id,depart,timeloss,espera,paradas,co2
p2_N2_S2.39,2190.0,62.1,50.0,1,256.73
p2_S1_N1.42,2220.0,31.42,18.0,1,203.79
p2_N1_S1.38,2180.0,73.93,33.0,2,273.37
p2_S1_N1.43,2230.0,23.13,10.0,1,194.1
p2_N1_S1.39,2190.0,66.15,30.0,1,271.91
p2_N2_S2.40,2200.0,49.43,38.0,1,232.71
p2_S1_N1.44,2240.0,17.08,1.0,1,198.45
p2_N2_S2.41,2210.0,47.26,31.0,1,239.64
p2_S1_N1.45,2250.0,8.33,0.0,0,173.03
p2_N2_S2.42,2220.0,32.15,19.0,1,207.35
p2_N2_S2.43,2230.0,33.65,14.0,1,209.42
p2_N1_S1.40,2200.0,64.02,31.0,2,256.7
p2_N1_S1.41,2210.0,55.78,29.0,1,243.19
p2_N2_S2.44,2240.0,19.92,5.0,1,194.64
p2_S1_N1.46,2260.0,5.43,0.0,0,152.04
p2_N2_S2.45,2250.0,17.15,0.0,0,202.83
p2_N1_S1.42,2220.0,45.64,25.0,1,228.55
p2_N2_S2.46,2260.0,7.26,0.0,0,156.57
p2_N1_S1.43,2230.0,43.21,19.0,1,217.29
p2_S2_N2.16,1960.0,310.25,254.0,8,633.21
p2_N1_S1.44,2240.0,35.32,12.0,1,213.7
p2_S1_N1.47,2270.0,5.68,0.0,0,146.45
p2_N2_S2.47,2270.0,5.46,0.0,0,148.9
p2_S2_N2.17,1970.0,307.41,245.0,7,637.31
p2_E_W.51,1971.0,289.13,173.0,8,662.43
p2_E_W.52,1974.0,288.0,170.0,8,675.91
p2_E_W.53,1977.0,286.72,166.0,8,673.08
p2_S2_N2.18,1980.0,290.55,237.0,6,599.57
p1_W_E.544,2052.0,213.0,144.0,5,568.9
p1_W_E.545,2055.0,211.96,140.0,5,563.0
p2_S2_W.4,1923.0,336.77,231.0,11,743.68
p1_W_E.546,2058.0,208.03,141.0,5,548.58
p2_E_W.54,1980.0,290.67,179.0,8,662.71
p1_W_E.547,2061.0,209.34,137.0,5,570.5
p2_E_W.55,1983.0,289.35,179.0,9,669.61
p1_W_E.548,2090.0,184.13,117.0,4,532.63
p2_E_W.56,1986.0,288.08,174.0,8,674.3
p1_W_E.549,2094.0,181.78,115.0,5,536.39
p2_E_W.57,1989.0,286.8,169.0,7,675.74
p1_W_E.550,2097.0,176.21,112.0,6,497.37
p2_E_W.58,1992.0,283.51,167.0,7,669.64
p1_W_S2.55,2100.0,179.22,111.0,5,522.58
p2_E_W.59,1995.0,284.33,161.0,8,672.72
p2_E_W.60,1998.0,279.49,163.0,8,658.31
p1_W_E.551,2103.0,173.55,110.0,6,487.34
p1_W_E.552,2106.0,179.08,111.0,6,510.74
p2_E_S1.6,2001.0,283.88,159.0,8,671.32
p1_W_E.553,2109.0,177.78,108.0,5,505.24
p2_N1_S1.45,2250.0,59.67,33.0,2,257.01
p1_W_E.554,2112.0,176.59,107.0,5,507.88
p2_S1_N1.48,2280.0,27.55,17.0,1,201.21
p1_W_E.555,2116.0,174.39,107.0,6,507.77
p2_N1_E.13,2193.0,98.17,51.0,3,389.66
p2_S1_N1.49,2290.0,23.13,10.0,1,201.04
p2_S1_N1.50,2300.0,8.75,0.0,0,160.48
p2_S1_N1.51,2310.0,10.15,0.0,0,158.61
p2_N1_E.14,2223.0,55.12,24.0,2,300.5
p2_N1_S1.46,2260.0,61.98,31.0,2,250.36
p1_W_E.556,2119.0,183.42,107.0,6,519.34
p1_W_E.557,2122.0,182.39,106.0,6,537.67
p1_W_E.558,2125.0,181.07,105.0,5,519.5
p2_S1_N1.52,2320.0,6.1,0.0,0,150.5
p1_W_E.559,2128.0,179.85,100.0,4,531.58
p1_W_E.560,2131.0,177.64,100.0,5,526.65
p1_W_S2.56,2134.0,162.79,98.0,5,489.04
p1_W_E.561,2157.0,154.32,82.0,4,487.33
p2_N1_S1.47,2270.0,46.07,28.0,2,223.46
p1_W_E.562,2160.0,152.92,79.0,3,485.71
p2_N1_S1.48,2280.0,54.68,27.0,2,237.46
p2_N1_S1.49,2290.0,46.48,19.0,2,236.14
p1_W_E.563,2163.0,139.58,79.0,5,455.3
p2_S2_N2.19,1990.0,345.4,281.0,8,690.5
p2_N2_S2.48,2280.0,54.42,43.0,1,240.74
p2_E_W.61,2004.0,298.53,178.0,9,680.31
p2_S2_N2.20,2000.0,343.43,275.0,7,692.92
p2_N2_S2.49,2290.0,52.47,40.0,1,249.04
p2_E_W.62,2007.0,319.03,176.0,10,696.81
p2_S2_N2.21,2010.0,336.87,261.0,7,684.52
p2_N2_S2.50,2300.0,48.12,30.0,1,252.87
p2_E_W.63,2010.0,317.74,191.0,8,712.45
p2_N2_S2.51,2310.0,39.93,23.0,1,237.24
p2_E_W.64,2013.0,315.15,188.0,9,712.59
p2_N2_S2.52,2320.0,31.61,14.0,1,229.26
p2_E_W.65,2016.0,315.3,184.0,8,709.65
p2_E_W.66,2019.0,313.98,176.0,8,710.81
p2_N2_S2.53,2330.0,14.9,2.0,1,182.21
p2_E_W.67,2022.0,296.31,175.0,7,668.02
p2_N2_S2.54,2340.0,17.0,0.0,0,189.5
p2_S2_N2.22,2020.0,337.97,254.0,8,673.71
p2_S2_N2.23,2030.0,329.7,251.0,8,663.06
p2_E_W.68,2025.0,290.55,174.0,7,653.26
p2_S2_N2.24,2040.0,321.56,243.0,7,648.35
p2_E_W.69,2028.0,304.11,173.0,7,667.75
p2_E_W.70,2031.0,311.07,169.0,7,684.45
p2_N2_S2.55,2350.0,6.0,0.0,0,154.31
p2_S2_N2.25,2050.0,316.61,240.0,7,641.73
p2_E_S1.7,2034.0,313.92,176.0,8,702.5
p2_S2_N2.26,2060.0,306.41,231.0,6,623.34
p2_N2_S2.56,2360.0,6.55,0.0,0,151.63
p2_S2_N2.27,2070.0,302.17,224.0,10,627.26
p2_S1_N1.53,2330.0,42.5,30.0,1,223.82
p2_N1_S1.50,2300.0,71.92,43.0,2,268.91
p2_S1_N1.54,2340.0,34.43,21.0,1,212.31
p2_S2_N2.28,2080.0,295.14,218.0,7,608.71
p2_N1_S1.51,2310.0,65.24,35.0,2,278.13
p2_S1_N1.55,2350.0,26.32,11.0,1,202.04
p2_N2_S2.57,2370.0,6.0,0.0,0,145.71
p2_S2_N2.29,2090.0,286.85,206.0,7,601.53
p2_S2_N2.30,2100.0,279.02,195.0,6,582.79
p2_S1_N1.56,2360.0,15.92,2.0,1,179.97
p2_S1_N1.57,2370.0,10.7,0.0,0,173.1
p2_N1_S1.52,2320.0,65.96,32.0,2,266.46
p2_S1_N1.58,2380.0,5.58,0.0,0,146.84
p2_N1_S1.53,2330.0,58.23,32.0,2,247.34
p1_W_E.564,2166.0,195.68,127.0,4,544.2
p2_N1_S1.54,2340.0,50.32,30.0,2,242.37
p1_W_E.565,2169.0,201.17,124.0,5,553.89
p1_W_E.566,2172.0,194.76,124.0,5,542.93
p2_N1_S1.55,2350.0,43.71,21.0,1,228.04
p2_N1_E.15,2253.0,118.51,77.0,4,427.8
p2_S1_N1.59,2390.0,6.11,0.0,0,145.56
p2_N1_S1.56,2360.0,32.26,11.0,1,203.27
p2_N1_E.16,2283.0,80.18,53.0,3,344.62
p2_N1_S1.57,2370.0,30.75,5.0,1,211.4
p1_W_E.567,2175.0,206.09,133.0,7,556.46
p1_W_E.568,2178.0,204.71,132.0,6,555.3
p2_E_W.71,2037.0,341.8,204.0,11,749.36
p1_W_E.569,2181.0,203.5,128.0,6,574.58
p1_W_S2.57,2187.0,196.69,128.0,5,555.28
p2_E_W.72,2040.0,339.47,197.0,9,753.09
p1_W_E.570,2184.0,202.25,129.0,5,575.19
p1_W_E.571,2190.0,197.97,126.0,6,557.37
p2_E_W.73,2043.0,344.33,200.0,8,736.58
p1_W_E.572,2193.0,196.79,120.0,7,553.07
p1_W_E.573,2196.0,186.17,118.0,5,530.53
p1_W_E.574,2199.0,196.38,117.0,5,545.42
p2_S2_W.5,1953.0,423.66,335.0,12,881.18
p1_W_E.575,2228.0,164.65,95.0,4,492.62
p2_S2_W.6,1983.0,406.96,301.0,10,859.06
p1_W_E.576,2231.0,167.97,96.0,4,496.46
p2_E_W.74,2046.0,351.14,224.0,8,780.8
p1_W_E.577,2234.0,166.58,93.0,4,517.55
p2_E_W.75,2049.0,352.46,220.0,8,783.6
p1_W_E.578,2237.0,165.36,91.0,4,517.11
p1_W_E.579,2240.0,164.13,88.0,4,509.53
p2_E_W.76,2052.0,349.17,217.0,10,777.09
p2_E_W.77,2055.0,349.91,210.0,8,776.42
p1_W_E.580,2243.0,158.62,90.0,5,493.33
p1_W_S2.58,2246.0,158.48,88.0,4,492.66
p2_E_W.78,2058.0,348.65,208.0,8,788.06
p2_E_W.79,2061.0,347.43,205.0,9,770.34
p2_N1_E.17,2313.0,92.32,45.0,3,378.52
p2_E_W.80,2064.0,328.57,203.0,7,721.33
p2_N1_E.18,2343.0,67.72,30.0,3,333.25
p1_W_E.581,2249.0,160.89,94.0,4,501.39
p1_W_E.582,2252.0,162.66,95.0,4,502.98
p1_W_E.583,2255.0,161.77,91.0,4,504.34
p1_W_E.584,2258.0,158.98,92.0,4,508.72
p2_E_S1.8,2067.0,351.1,209.0,9,764.03
p1_W_E.585,2261.0,159.16,89.0,5,495.57
p2_S1_N1.60,2400.0,39.92,29.0,1,224.32
p2_S1_N1.61,2410.0,36.65,24.0,1,224.76
p2_S1_N1.62,2420.0,28.34,13.0,1,219.68
p2_S1_N1.63,2430.0,20.19,5.0,1,207.58
p2_S2_N2.31,2110.0,336.31,250.0,6,677.92
p2_N2_S2.58,2380.0,66.06,56.0,1,255.55
p2_S2_N2.32,2120.0,329.67,247.0,8,666.32
p2_N2_S2.59,2390.0,62.34,47.0,1,256.55
p2_S2_N2.33,2130.0,327.57,238.0,5,662.33
p2_N2_S2.60,2400.0,48.37,38.0,1,227.07
p2_N2_S2.61,2410.0,52.35,34.0,1,234.38
p2_S1_N1.64,2440.0,6.9,0.0,0,154.57
p2_N2_S2.62,2420.0,43.39,23.0,1,240.9
p2_S1_N1.65,2450.0,14.6,0.0,0,164.89
p2_N2_S2.63,2430.0,34.41,16.0,1,221.23
p2_N1_S1.58,2380.0,64.55,43.0,2,260.46
p2_N2_S2.64,2440.0,27.39,8.0,1,216.39
p2_N1_S1.59,2390.0,78.12,42.0,2,283.57
p2_N2_S2.65,2450.0,18.0,0.0,0,203.84
p2_N1_S1.60,2400.0,60.96,36.0,3,265.91
p2_N1_S1.61,2410.0,61.09,32.0,2,266.25
p2_S1_N1.66,2460.0,6.31,0.0,0,150.03
p2_N2_S2.66,2460.0,10.98,0.0,0,171.71
p2_N1_S1.62,2420.0,53.47,26.0,2,255.79
p2_N1_S1.63,2430.0,45.19,16.0,2,234.96
p2_E_W.81,2070.0,385.26,238.0,10,818.38
p2_S2_N2.34,2140.0,329.63,244.0,8,670.92
p2_E_W.82,2073.0,383.95,232.0,10,808.6
p2_S2_N2.35,2150.0,323.53,235.0,6,653.5
p2_N2_S2.67,2470.0,6.15,0.0,0,147.94
p2_E_W.83,2076.0,382.18,237.0,10,801.8
p2_S2_N2.36,2160.0,319.11,230.0,5,653.33
p2_S2_N2.37,2170.0,312.76,218.0,5,621.2
p2_E_W.84,2079.0,382.41,232.0,9,800.32
p2_E_W.85,2082.0,381.31,226.0,10,800.14
p2_E_W.86,2085.0,375.43,223.0,11,791.46
p2_E_W.87,2088.0,380.51,221.0,10,810.66
p2_S2_W.7,2013.0,455.27,316.0,12,943.21
p2_S2_W.8,2043.0,428.4,292.0,9,901.25
p2_S2_W.9,2073.0,400.4,270.0,8,855.86
p2_S2_W.10,2103.0,371.8,240.0,7,817.95
p2_E_W.88,2091.0,386.44,247.0,8,844.65
p2_E_W.89,2094.0,385.09,246.0,10,822.63
p2_E_W.90,2097.0,383.9,242.0,9,820.35
p1_W_E.586,2264.0,180.93,120.0,5,519.16
p1_W_E.587,2267.0,213.86,120.0,5,507.84
p2_E_S1.9,2134.0,348.16,212.0,7,767.56
p1_W_S2.59,2310.0,160.52,87.0,5,470.44
p1_W_E.588,2270.0,214.84,119.0,5,527.24
p2_W_N1.0,2343.0,160.42,89.0,5,411.62
p1_W_E.589,2304.0,180.43,91.0,5,494.28
p2_S1_N1.67,2470.0,38.2,25.0,1,221.64
p1_W_E.590,2307.0,181.46,90.0,4,488.52
p2_S1_N1.68,2480.0,29.94,16.0,1,208.36
p2_S1_N1.69,2490.0,21.74,10.0,1,197.4
p1_W_E.591,2313.0,169.44,85.0,4,489.96
p1_W_E.592,2316.0,173.1,87.0,5,512.97
p2_N1_S1.64,2440.0,60.7,33.0,2,251.05
p2_S1_N1.70,2500.0,12.62,0.0,0,181.78
p1_W_E.593,2319.0,174.9,85.0,6,520.72
p2_N1_S1.65,2450.0,63.72,32.0,2,254.97
p1_W_E.594,2322.0,167.51,85.0,5,514.08
p2_N1_S1.66,2460.0,58.01,29.0,1,256.99
p1_W_E.595,2325.0,161.34,81.0,5,493.15
p2_S1_N1.71,2510.0,5.89,0.0,0,147.54
p1_W_E.596,2328.0,171.47,79.0,4,493.32
p2_N1_E.19,2373.0,127.98,73.0,4,442.26
p2_N1_E.20,2403.0,98.55,58.0,3,391.57
p2_N1_S1.67,2470.0,53.88,31.0,2,243.46
p2_S1_N1.72,2520.0,5.34,0.0,0,148.1
p2_N1_E.21,2433.0,71.18,21.0,3,353.48
p2_S2_N2.38,2180.0,343.78,245.0,7,681.58
p2_S2_N2.39,2190.0,338.7,233.0,7,686.65
p2_N2_S2.68,2480.0,46.24,32.0,2,234.56
p2_N1_S1.68,2480.0,43.07,25.0,2,222.24
p2_N2_S2.69,2490.0,38.33,21.0,2,224.22
p2_N1_S1.69,2490.0,40.9,18.0,2,241.92
p2_N2_S2.70,2500.0,32.23,14.0,1,218.47
p2_N1_S1.70,2500.0,33.16,8.0,1,217.69
p2_N2_S2.71,2510.0,24.05,5.0,1,201.39
p2_N1_S1.71,2510.0,24.99,0.0,0,205.24
p2_N2_S2.72,2520.0,14.35,0.0,0,188.65
p2_E_W.91,2137.0,382.37,244.0,10,823.35
p2_E_W.92,2140.0,381.55,243.0,10,816.38
p2_S2_N2.40,2200.0,338.81,234.0,7,661.36
p2_S2_N2.41,2210.0,334.71,230.0,8,675.5
p2_E_W.93,2143.0,380.54,238.0,10,820.12
p2_E_W.94,2147.0,374.1,240.0,9,801.41
p2_N2_S2.73,2530.0,6.55,0.0,0,156.12
p2_E_W.95,2150.0,374.01,235.0,8,793.58
p2_S2_N2.42,2220.0,319.2,224.0,8,638.09
p2_N2_S2.74,2540.0,11.97,0.0,0,163.29
p2_E_W.96,2153.0,378.68,234.0,8,812.22
p2_S2_N2.43,2230.0,323.24,214.0,7,645.6
p2_E_W.97,2156.0,377.43,235.0,8,809.94
p2_S2_N2.44,2240.0,312.94,208.0,6,641.56
p2_S2_N2.45,2250.0,306.14,198.0,7,649.49
p2_E_W.98,2159.0,374.06,228.0,8,800.57
p2_N2_S2.75,2550.0,6.35,0.0,0,156.96
p2_E_W.99,2162.0,361.65,226.0,8,767.73
p2_S2_N2.46,2260.0,304.45,188.0,6,624.79
p2_E_W.100,2165.0,362.06,220.0,8,767.43
p2_N2_S2.76,2560.0,6.28,0.0,0,147.88
p2_S2_W.11,2133.0,413.1,287.0,8,879.75
p2_W_N1.1,2374.0,195.07,111.0,6,462.45
p2_S2_W.12,2163.0,375.89,260.0,8,803.86
p1_W_E.597,2331.0,221.66,142.0,6,587.58
p2_E_S1.10,2169.0,384.25,254.0,9,821.22
p2_S2_N2.47,2270.0,288.78,176.0,5,607.73
p1_W_E.598,2334.0,220.63,141.0,6,590.27
p2_S2_N2.48,2280.0,296.95,167.0,4,604.42
p2_N1_S1.72,2520.0,58.57,37.0,1,253.23
p2_S1_N1.73,2530.0,48.43,36.0,1,232.58
p2_S1_N1.74,2540.0,40.46,29.0,1,213.7
p1_W_E.599,2337.0,213.84,136.0,6,583.36
p2_S1_N1.75,2550.0,32.34,20.0,1,218.01
p2_W_E.0,2340.0,221.99,130.0,6,578.89
p2_S1_N1.76,2560.0,24.22,12.0,1,198.09
p2_N1_E.22,2463.0,89.75,60.0,3,367.06
p2_N1_E.23,2493.0,72.62,38.0,3,348.65
p2_S1_N1.77,2570.0,15.3,3.0,1,190.81
p2_W_E.1,2346.0,221.93,130.0,7,586.47
p2_S1_N1.78,2580.0,9.0,0.0,0,173.12
p2_N1_S1.73,2530.0,64.18,42.0,2,267.5
p2_N2_S2.77,2570.0,21.42,10.0,1,187.77
p2_N2_S2.78,2580.0,15.95,3.0,1,185.66
p2_S1_N1.79,2590.0,6.31,0.0,0,149.65
p2_N2_S2.79,2590.0,7.63,0.0,0,164.87
p2_S2_N2.49,2290.0,313.75,183.0,7,637.77
p2_N1_S1.74,2540.0,50.84,33.0,2,234.67
p2_N1_S1.75,2550.0,54.7,30.0,2,250.28
p2_S2_N2.50,2300.0,305.42,172.0,6,623.36
p2_N2_S2.80,2600.0,5.92,0.0,0,146.29
p2_S2_N2.51,2310.0,297.55,163.0,8,589.3
p2_E_W.101,2201.0,380.25,255.0,10,815.04
p2_E_W.102,2205.0,374.17,252.0,10,799.28
p2_E_W.103,2208.0,383.45,248.0,9,803.63
p2_S2_N2.52,2320.0,287.72,150.0,6,571.0
p2_N2_S2.81,2610.0,5.17,0.0,0,150.95
p2_E_W.104,2211.0,384.49,246.0,10,815.32
p2_E_W.105,2214.0,369.49,243.0,9,789.78
p2_S2_N2.53,2330.0,276.26,142.0,7,560.88
p2_E_W.106,2217.0,383.58,239.0,9,801.79
p2_S2_N2.54,2340.0,283.29,135.0,6,559.7
p2_E_W.107,2220.0,366.34,240.0,8,792.6
p2_S2_N2.55,2362.0,263.15,130.0,6,536.05
p2_E_W.108,2223.0,374.16,235.0,7,807.09
p2_N2_S2.82,2620.0,5.45,0.0,0,143.96
p2_S2_N2.56,2365.0,261.87,128.0,5,555.52
p2_E_W.109,2226.0,380.0,232.0,9,825.34
p2_S2_N2.57,2370.0,258.48,129.0,6,552.68
p2_E_W.110,2231.0,377.46,233.0,10,821.91
p2_W_N1.2,2388.0,242.34,144.0,9,540.61
p2_S2_N2.58,2428.0,203.91,87.0,4,449.56
p2_S2_N2.59,2432.0,201.77,84.0,3,449.79
p2_S2_N2.60,2436.0,199.48,86.0,3,463.6
p2_N2_S2.83,2630.0,5.85,0.0,0,154.09
p2_E_S1.11,2272.0,341.95,213.0,8,765.07
p2_S2_N2.61,2445.0,191.45,83.0,3,436.4
p2_N1_S1.76,2560.0,77.85,48.0,3,280.93
p2_W_E.2,2349.0,274.93,183.0,9,663.57
p2_N1_S1.77,2570.0,75.76,44.0,3,283.98
p2_S1_N1.80,2600.0,36.26,25.0,1,208.96
p2_S1_N1.81,2610.0,33.51,18.0,1,216.63
p2_W_E.3,2368.0,257.69,169.0,8,630.77
p2_N1_S1.78,2580.0,61.12,33.0,2,243.46
p2_S1_N1.82,2620.0,25.84,11.0,1,202.5
p2_W_E.4,2371.0,255.55,163.0,7,621.12
p2_S1_N1.83,2630.0,20.19,3.0,1,205.84
p2_S1_N1.84,2640.0,6.16,0.0,0,156.51
p2_N1_S1.79,2590.0,62.98,31.0,3,257.53
p2_N1_S1.80,2600.0,58.01,27.0,1,247.22
p2_S1_N1.85,2650.0,6.49,0.0,0,147.47
p2_W_E.5,2377.0,236.48,153.0,8,593.58
p2_N1_S1.81,2610.0,51.9,27.0,1,257.17
p2_S2_N2.62,2448.0,215.68,99.0,4,474.05
p2_N1_E.24,2523.0,117.86,76.0,3,407.23
p2_N2_S2.84,2640.0,23.61,13.0,1,198.28
p2_N1_E.25,2553.0,66.7,38.0,3,326.2
p2_N2_S2.85,2650.0,15.34,2.0,1,181.61
p2_W_E.6,2380.0,265.37,153.0,9,630.51
p2_N2_S2.86,2660.0,7.24,0.0,0,164.8
p2_E_W.111,2275.0,371.3,237.0,8,793.72
p2_S2_W.13,2193.0,454.86,308.0,12,941.22
p2_S2_N2.63,2452.0,207.92,98.0,4,461.77
p2_S2_N2.64,2458.0,215.61,97.0,4,467.69
p2_S2_N2.65,2462.0,213.39,95.0,4,466.62
p2_S2_N2.66,2465.0,212.18,94.0,5,451.35
p2_S2_W.14,2223.0,417.39,276.0,12,874.29
p2_S2_W.15,2253.0,403.15,243.0,12,873.08
p2_N2_S2.87,2670.0,6.02,0.0,0,151.09
p2_E_W.112,2278.0,378.84,262.0,8,824.6
p2_S2_N2.67,2471.0,211.44,92.0,4,467.08
p2_E_W.113,2282.0,379.61,262.0,9,823.65
p2_S2_N2.68,2480.0,204.64,87.0,6,446.98
p2_E_W.114,2285.0,378.31,262.0,9,821.62
p2_N2_S2.88,2680.0,5.77,0.0,0,152.32
p2_E_W.115,2288.0,376.96,262.0,8,834.17
p2_S2_N2.69,2490.0,196.32,78.0,6,440.39
p2_E_W.116,2291.0,375.68,254.0,7,821.14
p2_E_W.117,2294.0,374.46,250.0,7,810.66
p2_S2_N2.70,2538.0,153.14,38.0,3,375.34
p2_E_W.118,2297.0,372.22,246.0,7,820.35
p2_S2_W.16,2283.0,388.39,225.0,9,844.99
p2_S2_N2.71,2542.0,149.38,37.0,4,368.16
p2_S2_W.17,2313.0,358.34,189.0,9,776.11
p2_S2_N2.72,2548.0,146.92,37.0,3,359.74
p2_N2_S2.89,2690.0,6.1,0.0,0,148.89
p2_S2_W.18,2354.0,320.74,152.0,6,731.6
p2_S2_W.19,2375.0,301.88,148.0,6,701.72
p2_S2_W.20,2442.0,232.45,104.0,5,580.81
p2_E_W.119,2300.0,375.92,277.0,8,819.81
p2_E_W.120,2303.0,379.61,275.0,7,815.12
p2_S2_N2.73,2562.0,136.19,36.0,4,356.64
p2_W_E.7,2383.0,301.6,193.0,10,699.75
p2_W_N1.3,2424.0,277.57,175.0,10,577.89
p2_N1_S1.82,2620.0,86.37,59.0,2,298.44
p2_W_E.8,2386.0,300.35,191.0,11,698.79
p2_W_E.9,2392.0,296.17,181.0,11,675.81
p2_S1_N1.86,2660.0,45.21,34.0,1,230.37
p2_N1_S1.83,2630.0,75.83,47.0,2,277.35
p2_S1_N1.87,2670.0,39.42,24.0,1,220.04
p2_N1_E.26,2583.0,106.84,63.0,4,388.6
p2_N1_S1.84,2640.0,73.22,40.0,2,275.09
p2_N1_E.27,2613.0,78.98,47.0,2,333.84
p2_S1_N1.88,2680.0,26.49,12.0,1,196.19
p2_S1_N1.89,2690.0,19.24,6.0,1,181.16
p2_S1_N1.90,2700.0,18.37,0.0,0,182.03
p2_S2_N2.74,2565.0,154.48,48.0,5,378.64
p2_N2_S2.90,2700.0,19.75,9.0,1,191.21
p2_S1_N1.91,2710.0,10.46,0.0,0,160.43
p2_S2_N2.75,2568.0,153.51,44.0,4,385.31
p2_N2_S2.91,2710.0,11.42,0.0,0,170.57
p2_N1_S1.85,2650.0,71.9,37.0,2,276.55
p2_N1_S1.86,2660.0,64.29,35.0,2,254.88
p2_N2_S2.92,2720.0,5.3,0.0,0,150.31
p2_S1_N1.92,2720.0,5.92,0.0,0,151.05
p2_N1_S1.87,2670.0,52.54,31.0,1,242.4
p2_S2_N2.76,2579.0,151.94,43.0,5,388.75
p2_N1_S1.88,2680.0,51.91,28.0,1,250.86
p2_S2_N2.77,2613.0,120.13,23.0,3,343.03
p2_N1_S1.89,2690.0,43.6,20.0,1,230.01
p2_N2_S2.93,2730.0,6.02,0.0,0,142.43
p2_S2_N2.78,2618.0,114.11,22.0,4,327.14
p2_S2_N2.79,2629.0,111.97,20.0,3,321.7
p2_N2_S2.94,2740.0,5.23,0.0,0,146.82
p2_W_N1.4,2440.0,306.75,186.0,11,631.73
p2_S2_N2.80,2632.0,104.44,21.0,3,317.47
p2_S2_N2.81,2635.0,116.74,22.0,4,319.0
p2_S2_N2.82,2640.0,113.45,17.0,3,325.4
p2_S2_N2.83,2644.0,108.84,18.0,4,319.74
p2_N2_S2.95,2750.0,6.02,0.0,0,153.94
p2_W_N1.5,2455.0,302.23,167.0,10,621.08
p2_S2_N2.84,2647.0,101.76,18.0,3,297.06
p2_W_E.10,2395.0,347.24,227.0,13,762.62
p2_W_E.11,2398.0,346.17,221.0,13,759.73
p2_W_E.12,2401.0,344.62,217.0,14,736.52
p2_W_N1.6,2491.0,278.07,142.0,11,573.42
p2_N1_E.28,2643.0,104.36,58.0,4,398.77
p2_N1_E.29,2673.0,76.42,43.0,2,350.9
p2_W_E.13,2428.0,320.89,207.0,11,703.58
p2_W_E.14,2431.0,317.54,195.0,11,691.38
p2_W_E.15,2434.0,321.06,191.0,11,695.92
p2_W_E.16,2437.0,322.61,187.0,12,725.23
p2_E_S1.12,2306.0,453.19,344.0,8,937.65
p2_W_E.17,2443.0,314.16,180.0,11,707.65
p2_N1_S1.90,2700.0,82.43,51.0,2,292.02
p2_S1_N1.93,2730.0,52.06,40.0,1,237.72
p2_W_E.18,2446.0,309.06,173.0,12,689.2
p2_S1_N1.94,2740.0,47.61,32.0,1,238.83
p2_W_E.19,2449.0,316.06,171.0,13,695.98
p2_S1_N1.95,2750.0,39.33,24.0,1,225.47
p2_W_E.20,2452.0,317.36,169.0,10,699.91
p2_S1_N1.96,2760.0,30.6,14.0,1,214.8
p2_S1_N1.97,2770.0,22.44,7.0,1,208.05
p2_W_E.21,2458.0,307.63,162.0,11,700.17
p2_W_E.22,2461.0,300.71,163.0,14,666.22
p2_S1_N1.98,2780.0,10.51,0.0,0,171.19
p2_W_E.23,2464.0,312.05,160.0,14,695.11
p2_S1_N1.99,2790.0,7.9,0.0,0,158.88
p2_W_E.24,2467.0,304.33,158.0,12,709.39
p2_N2_S2.96,2760.0,40.19,28.0,1,220.27
p2_S2_N2.85,2653.0,145.97,52.0,4,374.76
p2_N1_S1.91,2710.0,91.98,55.0,3,304.39
p2_N2_S2.97,2770.0,32.74,20.0,1,206.14
p2_S2_N2.86,2660.0,141.24,51.0,4,366.15
p2_S1_N1.100,2800.0,5.52,0.0,0,144.05
p2_N1_S1.92,2720.0,81.73,49.0,2,281.02
p2_N2_S2.98,2780.0,21.66,9.0,1,189.79
p2_N1_S1.93,2730.0,77.93,48.0,2,279.64
p2_N2_S2.99,2790.0,19.07,4.0,1,202.08
p2_N2_S2.100,2800.0,7.27,0.0,0,158.92
p2_S2_N2.87,2670.0,127.42,49.0,4,358.15
p2_S2_N2.88,2691.0,123.35,45.0,3,348.7
p2_E_W.121,2375.0,418.24,315.0,9,874.62
p2_E_W.122,2378.0,417.04,308.0,9,864.92
p2_S2_N2.89,2694.0,122.36,45.0,3,340.11
p2_S2_N2.90,2700.0,118.34,44.0,3,339.14
p2_E_W.123,2381.0,413.83,304.0,8,858.42
p2_E_W.124,2384.0,411.6,298.0,8,866.24
p2_S2_W.21,2455.0,346.49,196.0,9,755.64
p2_N2_S2.101,2810.0,6.3,0.0,0,146.87
p2_S2_W.22,2468.0,335.44,181.0,8,731.81
p2_S2_W.23,2493.0,312.04,165.0,8,684.97
p2_S2_N2.91,2710.0,111.92,42.0,4,324.97
p2_N2_S2.102,2820.0,5.68,0.0,0,151.79
p2_S2_N2.92,2720.0,110.72,37.0,3,347.97
p2_S2_N2.93,2730.0,102.49,36.0,2,324.34
p2_S2_W.24,2556.0,237.28,117.0,6,563.86
p2_E_W.125,2387.0,421.19,305.0,10,885.75
p2_W_N1.7,2506.0,333.16,185.0,15,664.79
p2_E_W.126,2390.0,424.5,304.0,10,893.67
p2_E_W.127,2393.0,427.12,301.0,8,897.49
p2_W_E.25,2470.0,338.57,190.0,15,719.19
p2_E_W.128,2396.0,424.21,299.0,8,898.66
p2_S1_N1.101,2810.0,30.62,19.0,1,205.08
p2_N1_S1.94,2740.0,99.94,73.0,3,312.69
p2_S1_N1.102,2820.0,22.58,11.0,1,192.73
